0,1,2
1756899369.2570047,-0.3520824037989647,-0.08126763883752396
1756899369.2578318,-0.3520824037989647,-0.08304464219411434
1756899369.257928,-0.3520824037989647,-0.09370666233365661
1756899369.264586,-0.3520824037989647,-0.10259167911660852
1756899369.2647028,-0.3520824037989647,-0.08482164555070472
1756899369.2647853,-0.3520824037989647,-0.03506555156617407
1756899369.2648664,-0.3520824037989647,0.018244549131537335
1756899369.2649455,-0.3520824037989647,0.034237579340850754
1756899369.2661953,-0.3520824037989647,0.002251518922223913
1756899369.268242,-0.3520824037989647,-0.04039656163594522
1756899369.270228,-0.3520824037989647,-0.0510585817754875
1756899369.2721927,-0.3520824037989647,-0.026180534783222173
1756899369.2774832,-0.3520824037989647,-0.0030794911475472276
1756899369.2780051,-0.3520824037989647,-0.017295518000270273
1756899369.278133,-0.3520824037989647,-0.07238262205457205
1756899369.2800922,-0.3520824037989647,-0.12924672946546423
1756899369.2821646,-0.3520824037989647,-0.15057076974454878
1756899369.2839882,-0.3520824037989647,-0.1221387160391027
1756899369.2859125,-0.3520824037989647,-0.07949063548093357
1756899369.288972,-0.3520824037989647,-0.07060561869798168
1756899369.2899308,-0.3520824037989647,-0.11147669589956043
1756899369.2905009,0.6016346212178652,-0.11147669589956043
1756899369.2920697,0.6016346212178652,-0.17011780666704296
1756899369.2955875,0.6016346212178652,-0.2038808704422602
1756899369.2959478,0.6016346212178652,-0.20032686372907943
1756899369.2979372,0.6016346212178652,-0.19144184694612754
1756899369.2997904,0.6016346212178652,-0.20210386708566982
1756899369.3017309,0.6016346212178652,-0.2340899275042967
1756899369.304714,0.6016346212178652,-0.26607598792292353
1756899369.305499,0.6016346212178652,-0.2891770315585985
1756899369.3075004,0.6016346212178652,-0.31583208190745415
1756899369.312878,0.6016346212178652,-0.3602571658222137
1756899369.313156,0.6016346212178652,-0.4295602967292385
1756899369.3134313,0.6016346212178652,-0.5290724846982998
1756899369.3156977,0.6016346212178652,-0.6694557498689399
1756899369.317449,0.6016346212178652,-0.8471560855279778
1756899369.3195765,0.6016346212178652,-1.0355184413265583
1756899369.3274016,0.6016346212178652,-1.2007797534894635
1756899369.3275802,0.6016346212178652,-1.3269469918073806
1756899369.327702,0.6016346212178652,-1.4246821764198516
1756899369.327823,0.6016346212178652,-1.4886542972571053
1756899369.329308,0.6016346212178652,-1.4886542972571053
1756899369.3313534,0.6016346212178652,-1.394473119357815
1756899369.333496,0.6016346212178652,-1.216772783698777
1756899369.3351283,0.6016346212178652,-0.9928703607683891
1756899369.336928,0.6016346212178652,-0.7600829210550492
1756899369.3391647,0.6016346212178652,-0.525518477985119
1756899369.3409884,0.6016346212178652,-0.29273103827177926
1756899369.3417337,1.6958271944102146,-0.29273103827177926
1756899369.3432765,1.6958271944102146,-0.08126763883752396
1756899369.3450062,1.6958271944102146,0.08399367332538141
1756899369.3470466,1.6958271944102146,0.19772188814716576
1756899369.3490071,1.6958271944102146,0.2723560291239617
1756899369.3508868,1.6958271944102146,0.3167811130387212
1756899369.352841,1.6958271944102146,0.3167811130387212
1756899369.3577678,1.6958271944102146,0.26880202241078094
1756899369.3579352,1.6958271944102146,0.19949889150375613
1756899369.361107,1.6958271944102146,0.14618879080604472
1756899369.361605,1.6958271944102146,0.12841875724014093
1756899369.362609,1.6958271944102146,0.12308774717036979
1756899369.364603,1.6958271944102146,0.09820970017810446
1756899369.3664372,1.6958271944102146,0.044899599480393036
1756899369.3695586,1.6958271944102146,-0.008410501217318369
1756899369.371638,1.6958271944102146,-0.020849524713451032
1756899369.3724854,1.6958271944102146,0.012913539061766195
1756899369.3745074,1.6958271944102146,0.057338622976525706
1756899369.3764567,1.6958271944102146,0.06800064311606799
1756899369.378199,1.6958271944102146,0.03779158605403152
1756899369.380103,1.6958271944102146,-0.0030794911475472276
1756899369.3820825,1.6958271944102146,-0.010187504573908749
1756899369.3907146,1.9905008378837978,-0.010187504573908749
1756899369.4033296,1.9905008378837978,0.020021552488127713
1756899369.4050124,1.9905008378837978,0.05023060955016418
1756899369.4061265,1.9905008378837978,0.04134559276721228
1756899369.4063845,1.9905008378837978,0.00047451556563353297
1756899369.4065852,1.9905008378837978,-0.026180534783222173
1756899369.4067922,1.9905008378837978,-0.017295518000270273
1756899369.4069896,1.9905008378837978,-0.0013024877909568473
1756899369.407196,1.9905008378837978,-0.010187504573908749
1756899369.4073932,1.9905008378837978,-0.04039656163594522
1756899369.4076247,1.9905008378837978,-0.05283558513207788
1756899369.407822,1.9905008378837978,-0.026180534783222173
1756899369.408149,1.9905008378837978,0.012913539061766195
1756899369.4090705,1.9905008378837978,0.025352562557898854
1756899369.4097152,1.9905008378837978,0.004028522278814293
1756899369.413374,1.9905008378837978,-0.015518514643679891
1756899369.413646,1.9905008378837978,-0.004856494504137608
1756899369.4159455,1.9905008378837978,0.014690542418356574
1756899369.4176278,1.9905008378837978,0.014690542418356574
1756899369.4342337,1.9905008378837978,-0.015518514643679891
1756899369.435509,1.9905008378837978,-0.05638959184525864
1756899369.436204,1.9905008378837978,-0.08126763883752396
1756899369.436633,1.9905008378837978,-0.0777136321243432
1756899369.4371789,1.9905008378837978,-0.05994359855843939
1756899369.4373796,1.9905008378837978,-0.05283558513207788
1756899369.4375858,1.9905008378837978,-0.0777136321243432
1756899369.4381092,1.9905008378837978,-0.12569272275228346
1756899369.4383106,1.9905008378837978,-0.1576787831709103
1756899369.4385176,1.9905008378837978,-0.13457773953523536
1756899369.439257,1.9905008378837978,-0.061720601915029774
1756899369.4403422,1.8821649395479216,-0.061720601915029774
1756899369.4413805,1.8821649395479216,0.005805525635404674
1756899369.4438548,1.8821649395479216,0.012913539061766195
1756899369.4452076,1.8821649395479216,-0.027957538139812554
1756899369.447117,1.8821649395479216,-0.05994359855843939
1756899369.4492657,1.8821649395479216,-0.047504575062306736
1756899369.4521935,1.8821649395479216,-0.01907252135686065
1756899369.4531674,1.8821649395479216,-0.029734541496402932
1756899369.4550412,1.8821649395479216,-0.0865986489072951
1756899369.4571016,1.8821649395479216,-0.14701676303136801
1756899369.4865353,1.8821649395479216,-0.16656379995386222
1756899369.4879446,1.8821649395479216,-0.15412477645772954
1756899369.4882956,1.8821649395479216,-0.14523975967477765
1756899369.4884584,1.8821649395479216,-0.15057076974454878
1756899369.4886136,1.8821649395479216,-0.15057076974454878
1756899369.488797,1.8821649395479216,-0.13457773953523536
1756899369.4889536,1.8821649395479216,-0.11325369925615081
1756899369.4891074,1.8821649395479216,-0.1043686824731989
1756899369.4892623,1.8821649395479216,-0.10081467576001814
1756899369.4894166,1.8821649395479216,-0.09370666233365661
1756899369.4895687,1.8821649395479216,-0.09370666233365661
1756899369.4897225,1.8821649395479216,-0.11858470932592194
1756899369.4898777,1.8821649395479216,-0.16478679659727183
1756899369.4902742,1.8821649395479216,-0.19677285701589867
1756899369.4911427,1.5188785604616168,-0.19677285701589867
1756899369.4934027,1.5188785604616168,-0.19144184694612754
1756899369.494452,1.5188785604616168,-0.16656379995386222
1756899369.4969256,1.5188785604616168,-0.1576787831709103
1756899369.4970987,1.5188785604616168,-0.17900282344999488
1756899369.49729,1.5188785604616168,-0.2038808704422602
1756899369.4974494,1.5188785604616168,-0.19677285701589867
1756899369.4982927,1.5188785604616168,-0.16123278988409107
1756899369.5000117,1.5188785604616168,-0.12569272275228346
1756899369.5019555,1.5188785604616168,-0.12391571939569308
1756899369.5039582,1.5188785604616168,-0.15234777310113917
1756899369.505998,1.5188785604616168,-0.184333833519766
1756899369.5079048,1.5188785604616168,-0.18966484358953717
1756899369.509906,1.5188785604616168,-0.1594557865275007
1756899369.511824,1.5188785604616168,-0.11680770596933156
1756899369.513736,1.5188785604616168,-0.09370666233365661
1756899369.5157013,1.5188785604616168,-0.11147669589956043
1756899369.5197425,1.5188785604616168,-0.15412477645772954
1756899369.519824,1.5188785604616168,-0.19144184694612754
1756899369.5216,1.5188785604616168,-0.2056578737988506
1756899369.5235906,1.5188785604616168,-0.20921188051203135
1756899369.525618,1.5188785604616168,-0.22698191407793514
1756899369.52764,1.5188785604616168,-0.2625219812097428
1756899369.5297005,1.5188785604616168,-0.2891770315585985
1756899369.5315993,1.5188785604616168,-0.2838460214888273
1756899369.533598,1.5188785604616168,-0.2518599610702005
1756899369.535518,1.5188785604616168,-0.22698191407793514
1756899369.537713,1.5188785604616168,-0.2340899275042967
1756899369.540558,1.5188785604616168,-0.258967974496562
1756899369.541482,1.5188785604616168,-0.2802920147756466
1756899369.5429788,0.9678099575931266,-0.2802920147756466
1756899369.5676348,0.9678099575931266,-0.29450804162836963
1756899369.5682223,0.9678099575931266,-0.31938608862063494
1756899369.5704398,0.9678099575931266,-0.36558817589198483
1756899369.5705333,0.9678099575931266,-0.41534426987651546
1756899369.5706031,0.9678099575931266,-0.4402223168687808
1756899369.5706718,0.9678099575931266,-0.44377632358196156
1756899369.570755,0.9678099575931266,-0.4508843370083231
1756899369.570823,0.9678099575931266,-0.48287039742694987
1756899369.5708911,0.9678099575931266,-0.5219644712719382
1756899369.570959,0.9678099575931266,-0.5326264914114806
1756899369.5710278,0.9678099575931266,-0.5113024511323959
1756899369.571499,0.9678099575931266,-0.49175541420990176
1756899369.571587,0.9678099575931266,-0.5095254477758056
1756899369.5716577,0.9678099575931266,-0.5575045384037458
1756899369.5717258,0.9678099575931266,-0.600152618961915
1756899369.5750792,0.9678099575931266,-0.6108146391014573
1756899369.5753205,0.9678099575931266,-0.6054836290316861
1756899369.5775194,0.9678099575931266,-0.6090376357448669
1756899369.5787058,0.9678099575931266,-0.6321386793805418
1756899369.580838,0.9678099575931266,-0.6623477364425783
1756899369.5837448,0.9678099575931266,-0.6872257834348436
1756899369.5850122,0.9678099575931266,-0.6996648069309763
1756899369.5882006,0.9678099575931266,-0.7014418102875667
1756899369.5886788,0.9678099575931266,-0.7014418102875667
1756899369.5887358,0.5734672876505373,-0.7014418102875667
1756899369.5905595,0.5734672876505373,-0.7103268270705185
1756899369.5926104,0.5734672876505373,-0.7423128874891454
1756899369.5945275,0.5734672876505373,-0.7885149747604953
1756899369.596556,0.5734672876505373,-0.8080620116829895
1756899369.598272,0.5734672876505373,-0.7796299579775434
1756899369.6012073,0.5734672876505373,-0.7280968606364223
1756899369.602495,0.5734672876505373,-0.7067728203573378
1756899369.6043396,0.5734672876505373,-0.7316508673496032
1756899369.6105025,0.5734672876505373,-0.7583059176984588
1756899369.610747,0.5734672876505373,-0.7440898908457357
1756899369.6126826,0.5734672876505373,-0.7014418102875667
1756899369.6127872,0.5734672876505373,-0.689002786791434
1756899369.614069,0.5734672876505373,-0.7334278707061935
1756899369.61607,0.5734672876505373,-0.7938459848302665
1756899369.6189594,0.5734672876505373,-0.8116160183961703
1756899369.6204033,0.5734672876505373,-0.7725219445511818
1756899369.621909,0.5734672876505373,-0.7174348404968801
1756899369.623889,0.5734672876505373,-0.6925567935046147
1756899369.6257749,0.5734672876505373,-0.689002786791434
1756899369.627752,0.5734672876505373,-0.6712327532255302
1756899369.6297176,0.5734672876505373,-0.62325366259759
1756899369.6318135,0.5734672876505373,-0.5592815417603363
1756899369.633921,0.5734672876505373,-0.5095254477758056
1756899369.6358488,0.5734672876505373,-0.4899784108533114
1756899369.6377203,0.5734672876505373,-0.4899784108533114
1756899369.6396954,0.5734672876505373,-0.48464740078354024
1756899369.6416123,0.5734672876505373,-0.46687736721763645
1756899369.6416435,0.266696135529448,-0.46687736721763645
1756899369.6436048,0.266696135529448,-0.4419993202253712
1756899369.6454766,0.266696135529448,-0.422452283302877
1756899369.6475763,0.266696135529448,-0.41889827658969625
1756899369.6496048,0.266696135529448,-0.4206752799462866
1756899369.651662,0.266696135529448,-0.4135672665199251
1756899369.6534755,0.266696135529448,-0.385135212814479
1756899369.655969,0.266696135529448,-0.33537911882994836
1756899369.660366,0.266696135529448,-0.2714069979926947
1756899369.6606402,0.266696135529448,-0.21098888386862172
1756899369.6612134,0.266696135529448,-0.1683408033104526
1756899369.6632447,0.266696135529448,-0.1576787831709103
1756899369.6651907,0.266696135529448,-0.16123278988409107
1756899369.6671293,0.266696135529448,-0.1487937663879584
1756899369.6690643,0.266696135529448,-0.09903767240342776
1756899369.6710224,0.266696135529448,-0.03506555156617407
1756899369.6729436,0.266696135529448,0.00047451556563353297
1756899369.6749072,0.266696135529448,-0.010187504573908749
1756899369.6769176,0.266696135529448,-0.022626528070041414
1756899369.6788187,0.266696135529448,0.014690542418356574
1756899369.6815653,0.266696135529448,0.10354071024787559
1756899369.6829755,0.266696135529448,0.18705986800762348
1756899369.6858518,0.266696135529448,0.2190459284262503
1756899369.6868389,0.266696135529448,0.21016091164329842
1756899369.690015,0.1213906118864541,0.21016091164329842
1756899369.6953125,0.1213906118864541,0.21549192171306955
1756899369.697336,0.1213906118864541,0.2528089922014675
1756899369.697476,0.1213906118864541,0.2794640425503232
1756899369.6975715,0.1213906118864541,0.2528089922014675
1756899369.6976666,0.1213906118864541,0.18528286465103308
1756899369.6985354,0.1213906118864541,0.1301957605967313
1756899369.7006042,0.1213906118864541,0.12308774717036979
1756899369.702808,0.1213906118864541,0.14263478409286395
1756899369.7046983,0.1213906118864541,0.14085778073627359
1756899369.706722,0.1213906118864541,0.10709471696105635
1756899369.708678,0.1213906118864541,0.08399367332538141
1756899369.7106085,0.1213906118864541,0.10531771360446597
1756899369.7127194,0.1213906118864541,0.16928983444171966
1756899369.7172985,0.1213906118864541,0.23326195527897334
1756899369.7175395,0.1213906118864541,0.26880202241078094
1756899369.7183802,0.1213906118864541,0.27591003583714246
1756899369.7297184,0.1213906118864541,0.2705790257673713
1756899369.730756,0.1213906118864541,0.26702501905419057
1756899369.7319987,0.1213906118864541,0.2634710123410098
1756899369.732254,0.1213906118864541,0.2581400022712387
1756899369.7323604,0.1213906118864541,0.25991700562782905
1756899369.7324655,0.1213906118864541,0.27591003583714246
1756899369.732571,0.1213906118864541,0.2954570727596366
1756899369.7339168,0.1213906118864541,0.29723407611622704
1756899369.7359278,0.1213906118864541,0.2652480156976002
1756899369.738002,0.1213906118864541,0.2190459284262503
1756899369.7397866,0.1213906118864541,0.19949889150375613
1756899369.7417674,0.1213906118864541,0.22970794856579257
1756899369.7436905,0.1213906118864541,0.2794640425503232
1756899369.745086,-0.06616591210753153,0.2794640425503232
1756899369.7456634,-0.06616591210753153,0.2990110794728174
1756899369.7476346,-0.06616591210753153,0.2652480156976002
1756899369.7495852,-0.06616591210753153,0.21726892506965995
1756899369.751637,-0.06616591210753153,0.21371491835647918
